year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6952553830881,,
2015,398.2542641488056,2.559008765717465,
2016,401.48412853529584,3.2298643864902488,
2017,403.57106068577764,2.0869321504818004,0.08431087810329511
2018,405.84376460615385,2.272703920376216,0.08431090853324251
2019,408.50812577926683,2.6643611731129795,0.0843109085573914
2020,410.9693581029947,2.46123232372787,0.08431090855739429
2021,412.9821436591276,2.012785556132883,0.08431090855739523
2022,415.2289029210949,2.246759261967327,0.0843109085562878
2023,417.4943017976303,2.2653988765354143,0.08431090445636004
2024,420.9970409547629,3.5027391571325666,0.08430745248342973
