year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8909712696551,,
2015,399.87589040335024,1.9849191336951435,
2016,403.53252538126213,3.6566349779118923,0.1943185101441663
2017,405.771010612557,2.2384852312948738,0.18609267298927257
2018,407.8758405200214,2.1048299074644206,0.1860195022428097
2019,410.62007995777515,2.74423943775372,0.1860188524301818
2020,413.10728406367855,2.487204105903402,0.18601884965595122
2021,415.6915668404593,2.5842827767807535,0.1860188500261941
2022,417.74615276620756,2.054585925748256,0.18601892618948251
2023,419.6453611200077,1.8992083538001339,0.186029388195633
2024,422.98849548830674,3.3431343682990473,0.18821539540966062
