year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0342740212353,,
2015,400.2655214085613,2.2312473873259933,
2016,403.5171435667658,3.2516221582044977,
2017,406.0472107185882,2.5300671518223794,0.09429262872107196
2018,407.9314192614547,1.8842085428665314,0.09423560255703758
2019,410.5009267502068,2.5695074887520946,0.09423539500367949
2020,413.10432380962664,2.6033970594198195,0.0942353971606132
2021,415.6770292603709,2.5727054507442517,0.09423539722079147
2022,417.74427892985454,2.067249669483658,0.09423543401196471
2023,420.0105032061482,2.2662242762936557,0.09424287374426443
2024,423.334134323885,3.323631117736795,0.09553020082025518
