year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3761251485015,,
2015,396.4790405837309,2.10291543522942,
2016,399.49029384444924,3.01125326071832,
2017,401.61115543376997,2.120861589320725,0.06191651141206923
2018,403.97325905433325,2.362103620563289,0.06088941293434416
2019,406.50186887780006,2.528609823466809,0.06057918571560738
2020,408.86573074548835,2.3638618676882857,0.06050163409319367
2021,411.0121356747191,2.146404929230755,0.06053572870592128
2022,413.291528103805,2.279392429085874,0.060735558930431026
2023,415.41418042838734,2.1226523245823614,0.06141656075779724
2024,418.6989229125987,3.2847424842113355,0.0636345241609401
