year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8307479640997,,
2015,396.946154875636,2.1154069115362972,
2016,399.98837624733903,3.0422213717030218,
2017,402.0890758710567,2.1006996237176736,0.07125590253350401
2018,404.44862672714777,2.3595508560910616,0.07013283087237175
2019,406.94652215623825,2.4978954290904767,0.06952970476619107
2020,409.3832412278785,2.4367190716402547,0.06930473188471398
2021,411.5331961510947,2.149954923216228,0.06940949164537666
2022,413.8708382329756,2.3376420818808583,0.06986813305845117
2023,415.9722188196504,2.101380586674793,0.07078557870994584
2024,419.3984766693636,3.426257849713238,0.07237697646994987
