year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3643579980123,,
2015,399.73489733079566,2.3705393327833804,
2016,402.6271976791759,2.8923003483802177,
2017,405.2805407680579,2.653343088882025,0.15258031703232372
2018,407.18822136877094,1.9076806007130358,0.15250924490009685
2019,409.8614127799375,2.673191411166556,0.15250767775144305
2020,412.38843170989946,2.5270189299619688,0.1525076670466495
2021,415.1358270864648,2.7473953765653505,0.15250767491843614
2022,417.03219545620453,1.8963683697397187,0.15250779722966187
2023,419.1049443449632,2.0727488887586674,0.1525161958335568
2024,422.1045224104998,2.999578065536582,0.15384964502977663
