year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3170281986488,,
2015,397.80934019679455,2.4923119981457376,
2016,400.9624892287124,3.153149031917849,
2017,403.0872850066015,2.124795777889119,0.06868903557082721
2018,405.4581997538249,2.3709147472233667,0.06868866167742398
2019,408.05371826330236,2.595518509477472,0.06868866054458475
2020,410.47609583240217,2.422377569099808,0.06868866054356029
2021,412.51171503884086,2.035619206438696,0.06868866054372978
2022,414.7728081713671,2.2610931325262413,0.06868866073821871
2023,417.00994922020493,2.2371410488378274,0.06868872591258203
2024,420.4592479775126,3.449298757307645,0.06870314349504932
