year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0171621023603,,
2015,399.993520986484,1.9763588841236697,
2016,403.3331192571482,3.3395982706642258,
2017,405.7428786135492,2.4097593564009685,0.09956349865296624
2018,407.6679854271428,1.9251068135936293,0.09927229146435979
2019,410.430883739633,2.762898312490165,0.09925720565333232
2020,412.8358588711635,2.4049751315305343,0.09925649902787753
2021,415.21318154154164,2.3773226703781347,0.09925668637320136
2022,417.36533405757007,2.1521525160284227,0.0992612835656711
2023,419.6018041825316,2.2364701249615564,0.09936203745514503
2024,422.96729012390887,3.365485941377244,0.10138451225597704
