year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3599849508942,,
2015,399.38817577237756,3.0281908214833493,
2016,402.67167252618503,3.2834967538074693,0.16039629558693413
2017,404.78629456608576,2.1146220399007234,0.15512199367205276
2018,406.67702714219797,1.8907325761122138,0.15509304978363203
2019,409.4077749780926,2.730747835894647,0.1550928996662452
2020,411.3955718136752,1.9877968355825715,0.1550928954381548
2021,414.2036253507738,2.8080535370986013,0.1550928964312284
2022,416.5872269524498,2.3836016016759913,0.15509295421871191
2023,418.77022532553195,2.182998373082171,0.1550968138626974
2024,421.9030229797935,3.1327976542615374,0.15676350184171753
