year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9293128663199,,
2015,396.11556343105445,2.1862505647345643,
2016,399.0128948941091,2.897331463054627,
2017,401.1023422633056,2.0894473691965345,0.05173453864079679
2018,403.4682522526446,2.365909989339002,0.051525936646149705
2019,405.84543728709644,2.377185034451827,0.051511979127251736
2020,408.3081393200897,2.4627020329932634,0.05151111583344701
2021,410.54653017474874,2.2383908546590305,0.05151136403756796
2022,412.8410606015966,2.294530426847871,0.051516293360215154
2023,414.91396635153484,2.0729057499382293,0.051598166883481254
2024,417.9861045014405,3.0721381499056406,0.05283179584856733
