year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.460239892681,,
2015,398.58075523478044,2.120515342099452,
2016,401.90142298751766,3.320667752737222,
2017,403.95281303225784,2.051390044740174,0.0972481181405803
2018,406.2520681910322,2.299255158774372,0.09525706914206396
2019,408.91693199562155,2.664863804589345,0.09455782210123383
2020,411.41529127208275,2.4983592764612013,0.0943618845076069
2021,413.4890710257413,2.0737797536585276,0.09444897896292619
2022,415.73197589501217,2.2429048692708875,0.09491932989288673
2023,417.9386205668492,2.2066446718370116,0.09631072181060021
2024,421.5127936202453,3.574173053396123,0.10019365555719491
