year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09133758490464,,
2015,399.2823512490158,2.1910136641111535,
2016,402.6506024405232,3.3682511915073974,
2017,404.81984385387875,2.1692414133555644,0.10212032655664255
2018,406.8615940808673,2.0417502269885404,0.10191651957841111
2019,409.63488419591914,2.77329011505185,0.10191138314250693
2020,412.0481030968407,2.4132189009215494,0.10191126920772035
2021,414.2606000691422,2.2124969723014942,0.10191130638029466
2022,416.4207466695997,2.1601466004574945,0.1019125160736118
2023,418.7337025263532,2.312955856753547,0.10196123697794664
2024,422.1981858314922,3.4644833051389696,0.10389293241948457
