year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4503112945721,,
2015,399.47869110686486,3.028379812292769,
2016,402.7732639096717,3.29457280280684,0.16620747973962582
2017,404.820998661505,2.047734751833275,0.15345134343103192
2018,406.73954855603773,1.9185498945327595,0.15334857441262692
2019,409.5194174905087,2.779868934470983,0.15334738683856058
2020,411.838681207917,2.319263717408262,0.1533473764928913
2021,414.08062981489513,2.2419486069781556,0.15334737752962785
2022,416.20177220815646,2.121142393261323,0.15334748359228645
2023,418.7771408900478,2.575368681891348,0.15335940445907253
2024,422.2759348038422,3.4987939137943727,0.15527329447026147
