year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89658209602555,,
2015,400.2977858534796,2.4012037574540273,
2016,403.5052781754041,3.2074923219245193,
2017,406.1021220068062,2.5968438314021114,0.09269899058093103
2018,408.07065744527597,1.9685354384697575,0.09267602867878494
2019,410.64714051981593,2.576483074539965,0.0926759851286714
2020,413.1581209945335,2.5109804747175417,0.09267598487961251
2021,415.79514418602656,2.6370231914930855,0.0926759849619297
2022,417.816095361384,2.0209511753574247,0.09267599660569789
2023,420.1712092122722,2.3551138508881877,0.09268103900877787
2024,423.34414929192076,3.1729400796485834,0.09380976154437776
