year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4539727145294,,
2015,396.5663923171391,2.112419602609691,
2016,399.5736675738421,3.0072752567029966,
2017,401.74325505989987,2.1695874860577646,0.05590743529503481
2018,404.10031905298234,2.357063993082477,0.05526303682529252
2019,406.55238868643846,2.4520696334561194,0.05505199761938718
2020,408.9735238940423,2.421135207603811,0.05499576792905281
2021,411.18439063418464,2.2108667401423645,0.05502090603636608
2022,413.4639467590659,2.2795561248812533,0.05516086834720189
2023,415.6387404405771,2.1747936815112325,0.055600869049876295
2024,418.82585122388195,3.1871107833048313,0.056947499097272355
