year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23813648661206,,
2015,400.51621397082494,2.278077484212872,
2016,403.6935771033068,3.177363132481844,
2017,406.32207942662563,2.6285023233188554,0.10559478306995053
2018,408.22900455570965,1.9069251290840157,0.10556954296255225
2019,410.92049289081376,2.6914883351041112,0.10556918434154887
2020,413.39579245317105,2.475299562357293,0.10556917657129168
2021,416.0968872677846,2.7010948146135547,0.10556918307060895
2022,418.0890891144418,1.9922018466571672,0.10556929846279291
2023,420.48479743533096,2.3957083208891845,0.10557266882992375
2024,423.74274544859844,3.2579480132674803,0.10666797665500821
