year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0772051263096,,
2015,398.3323022552076,2.255097128898001,
2016,401.48300788734406,3.1507056321364644,0.1758698837760715
2017,403.3907842097008,1.9077763223567672,0.15032538775015186
2018,405.9768136846768,2.5860294749759873,0.14926703229270602
2019,408.9741441451211,2.9973304604442887,0.1491494380235672
2020,411.07210211978366,2.097957974662563,0.14913703042725784
2021,412.8493406111447,1.7772384913610608,0.1491414142854781
2022,415.197127224083,2.3477866129382505,0.14919588088373453
2023,417.535517620718,2.3383903966350204,0.14970011367297992
2024,421.0694518053772,3.533934184659188,0.15416579835777564
