year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4865326498047,,
2015,399.74618294029375,2.2596502904890485,
2016,402.7884437194315,3.0422607791377345,0.1446011437391631
2017,405.42345011934583,2.635006399914346,0.13901917984542728
2018,407.395891909115,1.9724417897691637,0.1390027509304752
2019,409.9594074801471,2.5635155710320987,0.1390025531576524
2020,412.52468076063667,2.5652732804895777,0.13900255077135895
2021,415.16596685170265,2.641286091065979,0.1390025513314778
2022,417.347500551895,2.1815337001923467,0.139002611843567
2023,419.25356699518125,1.9060664432862495,0.13900546493842036
2024,422.3269506794361,3.07338368425485,0.14042813970033713
