year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41937914415223,,
2015,396.448810734605,2.0294315904527593,
2016,399.4389092061832,2.9900984715782215,
2017,401.5720043185272,2.1330951123439945,0.05490706216708856
2018,403.954299011583,2.382294693055769,0.05330316573072138
2019,406.4089762272953,2.4546772157123087,0.05254941731352034
2020,408.8312464918648,2.4222702645695335,0.052290143058218885
2021,411.0200248410338,2.188778349168956,0.05240816928293452
2022,413.3364385229414,2.3164136819076475,0.052960282044615795
2023,415.42131913736256,2.084880614421138,0.05421008861345795
2024,418.6597411164042,3.238421979041618,0.05678922182958011
