year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13212277727473,,
2015,398.75157561161757,2.6194528343428374,
2016,402.13816032186475,3.3865847102471776,
2017,403.98152009483476,1.8433597729700182,0.12320971097882716
2018,406.2312586242182,2.2497385293834213,0.12298313977178855
2019,408.9831055685259,2.751846944307715,0.12297018639746092
2020,411.29317894684516,2.3100733783192595,0.12296942533744132
2021,413.4823540710109,2.189175124165729,0.12296963987212477
2022,415.6792600477142,2.196905976703306,0.12297405707711492
2023,417.9288192669732,2.2495592192590266,0.12305143602797956
2024,421.5500499332489,3.6212306662756646,0.1248369062548436
