year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9381132142999,,
2015,398.33419143640646,2.396078222106553,
2016,401.5471077472387,3.21291631083227,
2017,403.5496665378497,2.0025587906109763,0.0757279230133979
2018,405.7985503976695,2.2488838598197844,0.07572766074569884
2019,408.56759715113276,2.7690467534632717,0.0757276599040172
2020,410.7992829643799,2.231685813247168,0.0757276599018234
2021,413.0124541909602,2.2131712265803003,0.07572765990218519
2022,415.3146165731847,2.3021623822244806,0.07572766003621113
2023,417.60718622129247,2.292569648107758,0.07572769970297248
2024,421.0997518966679,3.492565675375431,0.07573773509443742
