year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36324612279674,,
2015,399.75382935113066,2.3905832283339237,
2016,402.73053707394695,2.976707722816286,0.15416910681248447
2017,405.46813445292344,2.7375973789764885,0.14100847780384188
2018,407.4176855382694,1.949551085345945,0.1409838230566481
2019,409.927353015133,2.5096674768636262,0.14098372230183687
2020,412.48378260528,2.5564295901469904,0.14098372417672356
2021,415.16194987156075,2.6781672662807523,0.14098372433217043
2022,417.3310569633516,2.1691070917908633,0.1409837597960423
2023,419.2333643138336,1.9023073504819763,0.14098878538787304
2024,422.320214794519,3.0868504806854276,0.14255746305369596
