year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4928154630828,,
2015,399.9549314879806,2.462116024897796,
2016,403.465074842134,3.5101433541533993,0.23955087673912262
2017,405.8634287039243,2.3983538617902695,0.22125936376003083
2018,407.6319924179888,1.7685637140644985,0.22125936375410893
2019,410.4387284888005,2.8067360708117235,0.22125936375410793
2020,412.921382494799,2.4826540059984836,0.22125936375410765
2021,415.3230557996524,2.401673304853432,0.22125936375410746
2022,417.41932460821124,2.0962688085588184,0.22125936375410726
2023,419.43124687149134,2.0119222632800984,0.22125936375332866
2024,422.8742412929503,3.442994421458934,0.22125963665973078
