year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62916126952376,,
2015,399.61953495061,1.9903736810862256,
2016,402.61025926616634,2.990724315556349,
2017,405.3900934961356,2.7798342299692536,0.16292898623941454
2018,407.38719500602167,1.997101509886079,0.16289100029516138
2019,409.8525927664007,2.4653977603790054,0.16289080503286385
2020,412.50343536354563,2.6508425971449583,0.1628907693447179
2021,415.2642272585044,2.760791894958743,0.16289078833870332
2022,417.2901253810629,2.0258981225585444,0.16289057767320983
2023,419.41676924963406,2.1266438685711364,0.16289593547429052
2024,422.248010985481,2.831241735846959,0.16365545530885023
