year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5311991725911,,
2015,398.5864570166089,2.055257844017831,
2016,401.8736381664916,3.287181149882713,
2017,403.9498615318043,2.0762233653126714,0.08899796240484485
2018,406.2596981634975,2.3098366316932015,0.08794791785819724
2019,408.88615686108955,2.6264586975920565,0.0877131448475551
2020,411.3415205306449,2.455363669555368,0.08766708863054581
2021,413.45619359010743,2.1146730594625183,0.08768667481991387
2022,415.716414784624,2.260221194516589,0.08782498002083063
2023,417.98442125998275,2.2680064753587317,0.08845470246393954
2024,421.49083005448614,3.506408794503386,0.09124446601632784
