year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91495363045556,,
2015,396.0837957566218,2.1688421261662256,
2016,398.98998928927455,2.9061935326527646,
2017,401.09175675380504,2.1017674645304965,0.04821202872930502
2018,403.44875032681745,2.356993573012403,0.047785347429784505
2019,405.83230914369386,2.383558816876416,0.047715401971563105
2020,408.28265968591495,2.450350542221088,0.04770489247771633
2021,410.50389446255605,2.221234776641097,0.04770910810046887
2022,412.81053100371787,2.306636541161822,0.04774644329452661
2023,414.875541436818,2.0650104331001558,0.04797778959817339
2024,417.930390842363,3.054849405544985,0.04937744847149556
