year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4748165750122,,
2015,396.48873100371554,2.0139144287033446,
2016,399.4823959371345,2.9936649334189838,
2017,401.61183236071906,2.1294364235845364,0.05665637219843742
2018,404.00020917692444,2.38837681620538,0.055216149751607525
2019,406.4781484196996,2.4779392427751645,0.054486031292836766
2020,408.8820857046979,2.4039372849982783,0.05422255344084316
2021,411.0655919675018,2.183506262803917,0.05434407245519469
2022,413.36742326402606,2.3018312965242558,0.05489115214530251
2023,415.477561590196,2.110138326169931,0.056045208419686014
2024,418.73440858386755,3.2568469936715587,0.05821033929501239
