year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64178226648085,,
2015,399.6953948308698,3.0536125643889704,
2016,402.7642243567448,3.068829525875003,0.16327862742842614
2017,405.6063100521966,2.8420856954517717,0.16234876768822942
2018,407.4233081939534,1.8169981417568124,0.16232583000106623
2019,409.9378114706931,2.514503276739674,0.16232493147033386
2020,412.4106062715065,2.4727948008134035,0.16232492594239722
2021,415.1788104647457,2.768204193239228,0.16232492842860824
2022,417.31185377049013,2.1330433057444225,0.16232504196217307
2023,419.2873828827268,1.975529112236643,0.16232882690437986
2024,422.49863562845627,3.211252745729496,0.16378304312571704
