year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90510226940637,,
2015,400.0617029394902,2.156600670083833,
2016,403.4116024823363,3.349899542846117,
2017,405.9522625341949,2.5406600518585947,0.08803262350450816
2018,407.85804947308037,1.9057869388854556,0.08797829745470222
2019,410.5447152123637,2.6866657392833417,0.0879732562787045
2020,413.0058586268859,2.461143414522212,0.08797279104331347
2021,415.6155037694489,2.609645142562954,0.0879729444134825
2022,417.6417204466618,2.026216677212915,0.08797508834157731
2023,420.06455283244645,2.422832385784659,0.08799504862850664
2024,423.16239173515635,3.0978389027098956,0.08878843812659379
