year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8561085271063,,
2015,399.48993547884726,2.633826951740957,
2016,402.57756133452506,3.0876258556778,0.130982658263963
2017,405.1956163132443,2.618054978719215,0.11099289687909467
2018,407.1711912297752,1.9755749165309453,0.11093133800933468
2019,409.7677470394599,2.5965558096846735,0.1109302249529423
2020,412.4467376538894,2.6789906144294946,0.1109302223392281
2021,415.10453787677426,2.657800222884873,0.11093022664437156
2022,417.1253017797247,2.0207639029504207,0.11093032560024367
2023,419.238126054877,2.1128242751523203,0.11093635737631012
2024,422.1985178348077,2.960391779930717,0.11198544961284086
