year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4771576401515,,
2015,396.4566136389967,1.9794559988451965,
2016,399.43521036213343,2.978596723136718,
2017,401.58166964954006,2.1464592874066284,0.05175396144618557
2018,403.9671944090284,2.385524759488362,0.051753967749128375
2019,406.3883306164769,2.4211362074484555,0.05175396774792809
2020,408.7991781576369,2.410847541160024,0.051753967747927856
2021,411.00385540453567,2.2046772468987683,0.051753967747927815
2022,413.29399329680564,2.290137892269968,0.05175396774805959
2023,415.4586462838928,2.164652987087152,0.05175396776833051
2024,418.69818216789525,3.239535884002464,0.05175208519119129
