year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4183206025574,,
2015,398.4555627482886,2.037242145731227,
2016,401.8217607797304,3.3661980314417974,
2017,403.9156503491171,2.093889569386647,0.10573999329622902
2018,406.26113117625385,2.3454808271367824,0.10538666329843259
2019,408.87823179964226,2.61710062338841,0.1053650706784839
2020,411.2377122830507,2.359480483408447,0.10536384791647664
2021,413.40252186429274,2.164809581242025,0.10536418074183124
2022,415.558489768397,2.1559679041042727,0.10537143470628173
2023,418.00757055931666,2.449080790919652,0.10550371484255422
2024,421.3872561198086,3.3796855604919642,0.10773827307808458
