year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62758732779065,,
2015,399.60968558832485,2.982098260534201,
2016,402.6982237069421,3.0885381186172367,
2017,405.56838519626166,2.870161489319571,0.15438201735949753
2018,407.2713572017826,1.7029720055209623,0.15431125273808088
2019,409.86046132120106,2.5891041194184368,0.15430755329302193
2020,412.2626017743156,2.402140453114555,0.15430732640979145
2021,415.02806864215796,2.765466867842349,0.15430739082902833
2022,417.2063967696541,2.1783281274961155,0.15430871919456637
2023,419.16569970685174,1.9593029371976627,0.15432711401452506
2024,422.4718870076991,3.3061873008473412,0.15581881948997509
