year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81400145877785,,
2015,399.4345643487083,2.6205628899304543,
2016,402.43816909131357,3.003604742605262,
2017,405.1954874226946,2.757318331381043,0.10192458497756574
2018,407.06510871590245,1.8696212932078424,0.10190327922858405
2019,409.5821109767475,2.517002260845061,0.10190262845450224
2020,412.1899801274897,2.6078691507422036,0.10190260333850826
2021,414.8888281076085,2.698847980118785,0.10190261027816051
2022,417.00298955514427,2.114161447535764,0.10190282297599745
2023,419.009641401694,2.006651846549744,0.10190648019042813
2024,422.00864266761596,2.9990012659219474,0.1028959033221222
