year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7111336421823,,
2015,400.29586691150405,2.5847332693217595,
2016,403.4753941308826,3.179527219378542,0.1392478489590548
2017,406.0299134064302,2.554519275547591,0.08892886705321512
2018,408.00469980751626,1.974786401086078,0.08890369170409795
2019,410.58113672454874,2.5764369170324812,0.08890360583632126
2020,413.09389035588845,2.512753631339706,0.08890360698744305
2021,415.6562674540104,2.5623770981219423,0.08890360716446823
2022,417.71963970072926,2.0633722467188704,0.08890363799426342
2023,420.1525350343272,2.432895333597912,0.08890995548284164
2024,423.30785361493713,3.1553185806099577,0.09002030178886733
