year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11457142138806,,
2015,397.4485936658332,2.334022244445123,
2016,400.59192603014617,3.1433323643129825,
2017,402.6317071079367,2.039781077790508,0.07525119036234232
2018,405.02409238911855,2.3923852811818733,0.07525112578165156
2019,407.5997659034634,2.575673514344828,0.07525112568073201
2020,410.02592760122087,2.426161697757493,0.0752511256805759
2021,412.2017277673171,2.1758001660962236,0.07525112568057736
2022,414.39117196164494,2.189444194327848,0.07525112568329025
2023,416.61851131423424,2.227339352589297,0.07525112822234768
2024,419.9297196025716,3.3112082883373546,0.07525366609510988
