year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.343026735355,,
2015,399.6834112769599,2.3403845416048625,
2016,402.5893576247726,2.905946347812744,
2017,405.3653106869334,2.775953062160795,0.1245570072233873
2018,407.2255887306445,1.860278043711105,0.12445653046294651
2019,409.74267498656025,2.5170862559157285,0.12445542024840488
2020,412.3335439073437,2.590868920783464,0.12445540610020848
2021,415.04560444125957,2.71206053391586,0.1244554120658793
2022,417.1863890928801,2.1407846516205495,0.12445565370082648
2023,419.26475071145256,2.078361618572444,0.1244714936167452
2024,422.33530145124325,3.07055073979069,0.12612228982421217
