year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4176935027243,,
2015,399.6710776350889,2.2533841323646016,
2016,402.4434257433626,2.772348108273661,
2017,405.32269589734364,2.8792701539810537,0.14898525788949074
2018,407.33004621845095,2.0073503211073103,0.14880541476320747
2019,409.6415724761994,2.3115262577484827,0.14880293710975132
2020,412.3967424569109,2.7551699807114574,0.1488029227691367
2021,415.16282398453075,2.7660815276198605,0.1488029308449442
2022,417.00260025793443,1.839776273403686,0.14880346218232557
2023,419.06380885592455,2.0612085979901167,0.14882434982365586
2024,422.08988894606296,3.0260800901384073,0.1503455173298899
