year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1481532518991,,
2015,400.1659091288087,2.017755876909632,
2016,403.7030014924798,3.5370923636710927,0.13772536431521942
2017,405.91410986308534,2.2111083706055297,0.13208456740525082
2018,407.82884798216486,1.9147381190795159,0.13185731332048034
2019,410.68013851344983,2.851290531284974,0.13181392211082507
2020,413.06614199560556,2.386003482155729,0.13180635407962524
2021,415.63125499461853,2.5651129990129675,0.13180942516026592
2022,417.9120524771291,2.280797482510593,0.1318335976648294
2023,420.0625103852691,2.1504579081399697,0.1319572952110219
2024,423.4011844103465,3.3386740250774096,0.1331831813611365
