year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47508655450264,,
2015,399.69094128416003,2.2158547296573943,
2016,402.7569997799331,3.0660584957730634,0.14731161555585978
2017,405.4122309422838,2.6552311623507308,0.13756948552500087
2018,407.4025454863956,1.9903145441117545,0.13755174581463894
2019,409.96066286769303,2.55811738129745,0.13755159485976212
2020,412.54251244902986,2.581849581336826,0.13755159323415758
2021,415.13669096274924,2.5941785137193847,0.13755159391839392
2022,417.35376048542633,2.217069522677093,0.13755164514900473
2023,419.2643178948352,1.9105574094088524,0.13755468697939394
2024,422.37493368060916,3.110615785773973,0.13898945193838322
