year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8472555955172,,
2015,398.1842565135696,2.3370009180524107,
2016,401.45322840012915,3.268971886559541,
2017,403.38901199895304,1.935783598823889,0.07698341220550652
2018,405.64987101179975,2.2608590128467085,0.076983329879751
2019,408.38995859666977,2.7400875848700252,0.07698332972577868
2020,410.63161561129766,2.24165701462789,0.0769833297254894
2021,412.85457695181685,2.2229613405191913,0.07698332972550773
2022,415.1299788683197,2.275401916502858,0.07698332973536279
2023,417.4389167785616,2.308937910241866,0.07698333487553018
2024,420.9754581617505,3.5365413831889327,0.07698660215013538
