year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2146863338539,,
2015,399.63969096803066,2.425004634176787,
2016,402.66989620497895,3.030205236948291,0.14971463402660454
2017,405.40169513891584,2.7317989339368864,0.13560395210261453
2018,407.38158846290577,1.979893323989927,0.1355547623022331
2019,409.90901921138743,2.527430748481663,0.1355544558638041
2020,412.5680787371526,2.6590595257651444,0.13555444881043877
2021,415.0806481752643,2.5125694381117114,0.1355544510654873
2022,417.32704270476916,2.246394529504869,0.13555453701079712
2023,419.2334573502984,1.906414645529253,0.13556048887318703
2024,422.3498717940914,3.116414443793019,0.13710377355371176
