year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7658330248577,,
2015,396.75994381170494,1.9941107868472159,
2016,399.75665539605296,2.99671158434802,
2017,401.96351705394034,2.206861657887373,0.06374330089363475
2018,404.3034365571071,2.3399195031667546,0.06316618238775629
2019,406.8143283732752,2.5108918161681117,0.06300156602215046
2020,409.215440039749,2.4011116664738097,0.06296206173642367
2021,411.3879062895739,2.172466249824879,0.06297948508507678
2022,413.64098291078056,2.2530766212066737,0.06308442366443938
2023,415.89135219714655,2.2503692863659808,0.06346028177036679
2024,419.15048779411984,3.2591355969732945,0.06481981818344759
