year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65984874987004,,
2015,396.6339254750702,1.9740767252001774,
2016,399.5838264022087,2.949900927138458,
2017,401.7639854986777,2.1801590964690263,0.059775610202727196
2018,404.0979121707571,2.3339266720794285,0.05891513532841398
2019,406.6260136951547,2.5281015243975844,0.05845286900748706
2020,409.0626632776876,2.4366495825328798,0.05828043233907067
2021,411.19956717859117,2.136903900903576,0.05836073887763002
2022,413.53850262909003,2.338935450498866,0.05871222060787286
2023,415.5851740242443,2.046671395154249,0.059414947020640624
2024,418.9145720161421,3.3293979918977925,0.060634550050286166
