year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95431116487157,,
2015,399.7568574583897,1.8025462935181054,
2016,403.19123238708767,3.4343749286979914,0.1566378419722929
2017,405.4481392182033,2.256906831115657,0.11054096776690152
2018,407.4350053262693,1.9868661080659535,0.10981619007416181
2019,410.180569335925,2.745564009655709,0.10970765619111497
2020,412.63458214036785,2.4540128044428684,0.10969257015311537
2021,414.90355372836916,2.268971588001307,0.10969845836833957
2022,416.9584482093248,2.0548944809556247,0.10975457446740948
2023,419.0760566523901,2.1176084430653077,0.11013603035820209
2024,422.48443305145435,3.4083763990642524,0.11274062367575194
