year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94617844989364,,
2015,399.56109690044144,2.6149184505478047,
2016,402.76043577518726,3.19933887474582,
2017,405.4761317048194,2.7156959296321475,0.10674568216986083
2018,407.4649019130028,1.9887702081833822,0.1067157081401669
2019,409.933840048286,2.4689381352832243,0.10671458558178001
2020,412.527351798759,2.5935117504729988,0.10671456496043956
2021,415.1804400247868,2.653088226027762,0.10671457459008302
2022,417.3086616318074,2.1282216070206346,0.1067146912038638
2023,419.492535177436,2.1838735456286145,0.10671983214502544
2024,422.528403082318,3.035867904881968,0.10758013538767265
