year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7045339547568,,
2015,396.9351514891618,2.230617534404985,
2016,399.94211533006967,3.006963840907872,
2017,402.08987062439337,2.1477552943237015,0.07251163083280115
2018,404.44660456368945,2.3567339392960776,0.07251165459845507
2019,406.95466159173003,2.5080570280405823,0.0725116546432366
2020,409.4052100978301,2.4505485061000627,0.07251165464327686
2021,411.5624627007089,2.1572526028788275,0.07251165464327418
2022,413.89036185564566,2.3278991549367447,0.07251165463799429
2023,415.94551443848553,2.0551525828398667,0.0725116491606156
2024,419.3275290094865,3.3820145710009797,0.0725094260815467
