year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.488953443085,,
2015,399.68687339385184,2.1979199507668454,
2016,402.66719032815433,2.9803169343024933,
2017,405.398644511067,2.731454182912671,0.13669586701463282
2018,407.39129629444494,1.9926517833779371,0.13653283872500516
2019,409.8463809141521,2.455084619707179,0.13652848672603177
2020,412.62140634077247,2.7750254266203456,0.13652835957070034
2021,415.08312604327887,2.4617197025064,0.13652839235203817
2022,417.24411258060456,2.160986537325698,0.13652948650090724
2023,419.18773933137015,1.9436267507655884,0.1365674041795262
2024,422.2797461532518,3.0920068218816255,0.13845514281459306
