year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75466627475544,,
2015,399.6580280884612,1.9033618137057715,
2016,402.9259448646674,3.267916776206164,
2017,405.5278424081104,2.6018975434430445,0.12013732739183436
2018,407.27955275406924,1.751710345958827,0.12011530165347029
2019,409.985694178254,2.70614142418475,0.12011519152357375
2020,412.4747391416196,2.4890449633655862,0.12011518913623213
2021,415.1428884700802,2.668149328460629,0.12011519020640388
2022,417.4359993803058,2.2931109102256073,0.1201152333059637
2023,419.46904132419047,2.0330419438846548,0.12011821103790832
2024,422.5389516009071,3.069910276716655,0.12140959300536128
