year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1276345379089,,
2015,398.6405985484693,2.512964010560438,
2016,401.84918701407327,3.2085884656039525,
2017,403.9602188472115,2.111031833138213,0.10016410136523801
2018,406.1437249418077,2.1835060945962255,0.09950074899219956
2019,408.83948952989647,2.695764588088764,0.09923432860825082
2020,411.10043482265854,2.2609452927620737,0.09915182950668285
2021,413.3795137790736,2.2790789564150487,0.09918957017812165
2022,415.6944316127409,2.314917833667323,0.09937731188983182
2023,417.8881035745521,2.1936719618111624,0.09986258531844425
2024,421.4445814465636,3.5564778720114987,0.10117807642444035
