year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9381545006636,,
2015,397.98361463846516,2.0454601378015695,
2016,401.25728568789634,3.2736710494311865,
2017,403.1861815222243,1.9288958343279319,0.0833042551581831
2018,405.4729138745546,2.2867323523303185,0.08330413480755834
2019,408.1722688324736,2.699354957919013,0.0833041345342217
2020,410.4951122821458,2.3228434496721775,0.08330413453361134
2021,412.68446798361634,2.1893557014705607,0.08330413453367463
2022,414.9495689551895,2.2651009715731334,0.08330413456069366
2023,417.197913403329,2.2483444481395054,0.08330414536404551
2024,420.7672961653312,3.569382762002192,0.08330892237877469
