year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45225575619855,,
2015,399.7551364538423,2.3028806976437295,
2016,403.0633680969035,3.3082316430612195,
2017,405.53009798533225,2.4667298884287447,0.10607966125918165
2018,407.48928347844924,1.9591854931169905,0.10601115342611894
2019,410.16799229653304,2.6787088180838055,0.10600989653867393
2020,412.5126712824106,2.3446789858775787,0.10600986259176752
2021,414.9492548242237,2.436583541813093,0.10600987566534972
2022,417.2811776098366,2.3319227856129032,0.10601020650556447
2023,419.3246470532795,2.0434694434428593,0.10602226934504075
2024,422.65063124572293,3.3259841924434568,0.10727076262094451
