year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7650571765615,,
2015,399.026468922548,2.261411745986493,
2016,402.44590896210417,3.41944003955615,
2017,404.53974756843934,2.0938386063351686,0.11484990425077846
2018,406.58325302495666,2.043505456517323,0.11484963405357711
2019,409.4615326361251,2.878279611168466,0.11484963327930513
2020,411.76025979814324,2.2987271620181104,0.11484963327727454
2021,413.8548160679283,2.0945562697850733,0.11484963327756462
2022,416.1854332180111,2.3306171500827872,0.11484963338384961
2023,418.3988190777926,2.2133858597815106,0.11484966760851843
2024,421.9767494835427,3.5779304057500667,0.11486019127713919
