year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8185271329148,,
2015,400.3524985190218,2.533971386106998,
2016,403.29187406907,2.939375550048169,0.20469022499205536
2017,406.13746039674595,2.84558632767596,0.18727962637629533
2018,408.3716492018878,2.234188805141855,0.18616484368648417
2019,410.71961556446604,2.3479663625782337,0.18613190990766093
2020,413.29352223990696,2.5739066754409237,0.18612942280340597
2021,416.0026274607656,2.709105220858646,0.18613037989057293
2022,418.0964241850935,2.0937967243278877,0.18613695902036057
2023,420.50331535938733,2.4068911742938326,0.18659639687238203
2024,423.471244320853,2.9679289614656454,0.1894593164619885
