year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6718517187394,,
2015,396.75876826218376,2.0869165434443744,
2016,399.7547521249207,2.995983862736921,
2017,401.9293566443171,2.174604519396439,0.06361762829705514
2018,404.28007391810326,2.350717273786131,0.0628330445169208
2019,406.7311941175277,2.4511201994244516,0.06259818280803105
2020,409.17663276442977,2.445438646902062,0.0625397931586822
2021,411.39707357868764,2.22044081425787,0.06256560732881593
2022,413.6732924378662,2.2762188591785844,0.06271712400747244
2023,415.81492506868557,2.1416326308193447,0.0632365779585325
2024,419.07802617422374,3.263101105538169,0.06496428242970768
