year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1154712561941,,
2015,400.0615378928348,1.946066636640694,
2016,403.6100106003121,3.5484727074772877,
2017,405.85539355785437,2.24538295754229,0.12474907247793358
2018,407.74356956267815,1.8881760048237766,0.12451958091157167
2019,410.5888777510648,2.845308188386639,0.12448312660528481
2020,412.99750330740386,2.408625556339075,0.12447762682585922
2021,415.5315954760676,2.534092168663733,0.12447977433501528
2022,417.7598460502044,2.22825057413678,0.12449891075797936
2023,419.9404412652232,2.1805952150188546,0.1246155405811341
2024,423.3085893535182,3.3681480882949586,0.12590228044527904
