year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99342235564046,,
2015,396.0557465524769,2.062324196836414,
2016,398.9578341403942,2.902087587917322,
2017,401.04874228907136,2.0909081486771584,0.051042187643619216
2018,403.39126566426097,2.3425233751896144,0.051042190918034
2019,405.73464754325175,2.343381878990783,0.05104219095119403
2020,408.21075104888104,2.4761035056292826,0.05104219095126108
2021,410.4484467647561,2.237695715875077,0.051042190951250906
2022,412.74126517460417,2.292818409848053,0.05104219094400377
2023,414.8353109717111,2.0940457971069577,0.05104218710061041
2024,417.90612488916395,3.070813917452824,0.051041641751331565
