year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59719121332614,,
2015,399.8558036262582,2.2586124129320524,
2016,403.1867045683539,3.3309009420956954,
2017,405.5621086841418,2.3754041157878873,0.11075065808881879
2018,407.4147119098134,1.8526032256716007,0.11060856521522358
2019,410.2222138189735,2.8075019091601234,0.11060701008622986
2020,412.6509734217338,2.4287596027602945,0.1106069863196934
2021,414.9172958247106,2.2663224029768116,0.11060699328910706
2022,417.16039679841646,2.2431009737058503,0.11060742139929668
2023,419.4065022729741,2.2461054745576234,0.1106304838509196
2024,422.91045462609003,3.503952353115949,0.1124924715349647
