year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3324837988158,,
2015,397.77570141618946,2.443217617373648,
2016,400.95592368251215,3.180222266322687,
2017,403.00989496669183,2.0539712841796813,0.07920836733983773
2018,405.40625221762576,2.3963572509339315,0.07920839461661394
2019,408.0281719193154,2.6219197016896487,0.079208394661959
2020,410.46611611995377,2.4379442006383556,0.07920839466199404
2021,412.51501755079295,2.04890143083918,0.07920839466199223
2022,414.73429092506404,2.219273374271097,0.07920839465711756
2023,417.0635966427509,2.32930571768685,0.07920838891633403
2024,420.41371359628386,3.350116953532961,0.07920579352975911
