year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4023583913409,,
2015,396.3357410630143,1.933382671673428,
2016,399.3276738194845,2.9919327564701916,
2017,401.4340042813125,2.1063304618280085,0.05798269735378365
2018,403.79280605784663,2.358801776534108,0.05680233077158881
2019,406.2546481774516,2.4618421196049667,0.05618277436442555
2020,408.65799899595316,2.403350818501565,0.05595464842558752
2021,410.85423529024746,2.1962362942942946,0.056060532445793794
2022,413.1298693758608,2.2756340856133193,0.056529088190930894
2023,415.2056274425992,2.0757580667384445,0.057486187810223306
2024,418.4064765252742,3.2008490826749494,0.05919668128562913
