year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.76990305727526,,
2015,395.99962984065763,2.2297267833823753,
2016,398.8728918430098,2.8732620023521918,
2017,400.97961419972984,2.106722356720013,0.05209713171963246
2018,403.3355281679454,2.3559139682155887,0.051905579591167705
2019,405.6704025488412,2.3348743808957693,0.05189200320220876
2020,408.1576311066761,2.4872285578348965,0.05189110010817742
2021,410.4270229000695,2.2693917933934245,0.05189136879963985
2022,412.68993260443887,2.262909704369349,0.05189635316661435
2023,414.75833622045894,2.0684036160200776,0.05197283191367303
2024,417.8099809081528,3.0516446876938517,0.05308631337542063
