year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64207998126466,,
2015,396.7579847350266,2.1159047537619244,
2016,399.87494712636703,3.1169623913404507,
2017,401.9029379114491,2.0279907850820678,0.0704760512395455
2018,404.2581672602763,2.3552293488272085,0.07047605273856991
2019,406.82373974826584,2.5655724879895274,0.0704760527814009
2020,409.22228370215737,2.398543953891533,0.07047605278149516
2021,411.39571519020103,2.1734314880436614,0.0704760527814799
2022,413.6630250127429,2.267309822541847,0.07047605277127005
2023,415.7424798078381,2.0794547950952165,0.0704760476639103
2024,419.10403939853535,3.3615595906972544,0.07047547344025769
