year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3227415825425,,
2015,400.1259773211032,2.8032357385607156,
2016,403.46545461524875,3.3394772941455244,
2017,405.9540616658588,2.488607050610028,0.19820785234069366
2018,407.82321303723927,1.8691513713804966,0.1982078523681381
2019,410.661770735052,2.838557697812746,0.19820785236813826
2020,413.04397931790544,2.3822085828534227,0.1982078523681383
2021,415.54037391297146,2.496394595066022,0.19820785236813818
2022,417.6039808855485,2.06360697257702,0.1982078523681381
2023,419.92833357858007,2.324352693031585,0.19820785236869295
2024,423.17551445296283,3.2471808743827637,0.19820804239937737
