year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8328904932803,,
2015,400.1906856700147,2.3577951767344416,
2016,403.54591206303854,3.355226393023827,
2017,405.9922156192073,2.4463035561687434,0.21911894747812738
2018,407.80250572362354,1.8102901044162536,0.21911894749428681
2019,410.4974584854602,2.694952761836646,0.2191189474942866
2020,413.0644780811304,2.5670195956702173,0.21911894749428656
2021,415.48379833250925,2.419320251378849,0.21911894749428637
2022,417.63046667726843,2.1466683447591777,0.21911894749428618
2023,419.6563968572105,2.0259301799420655,0.21911894749439012
2024,423.14716414472656,3.4907672875160642,0.2191192194137254
